unix_time,iso_time,x,y,z,roll_deg,pitch_deg,yaw_deg
1771975202.2489607,2026-02-24T23:20:02.248961+00:00,5.618562230678423,-10.25440959497008,0.22431278923097064,-177.81120440291556,-66.76935914083403,-104.01813117432633
1771975202.2500734,2026-02-24T23:20:02.250073+00:00,5.6161915892615575,-10.252531148927744,0.22343181621643707,-177.82427485395826,-66.81405040603362,-104.01177845974904
1771975202.2529225,2026-02-24T23:20:02.252923+00:00,5.613828240357973,-10.25066325538368,0.22259190793716854,-177.83942773248617,-66.86293803048895,-103.99892081371034
1771975202.2872303,2026-02-24T23:20:02.287230+00:00,5.611460321189247,-10.248809645469427,0.22178472978687064,-177.85506772013258,-66.92428577408845,-103.98260347144321
1771975202.2922714,2026-02-24T23:20:02.292271+00:00,5.6090768024012165,-10.24696806067405,0.2210076034735803,-177.88150708576526,-66.98531035513547,-103.96053440715419
1771975202.2956052,2026-02-24T23:20:02.295605+00:00,5.606675713562746,-10.245133661907888,0.22025110649002339,-177.93329446449792,-67.05007433598504,-103.92147903942151
1771975202.2964404,2026-02-24T23:20:02.296440+00:00,5.604261108872411,-10.243315958005924,0.21950920184285747,-177.97701415437402,-67.12025822707488,-103.89424104064322
1771975202.301783,2026-02-24T23:20:02.301783+00:00,5.601840037479678,-10.241520207321924,0.2187865393016236,-178.01423617307745,-67.18456792037477,-103.87168100772722
1771975202.3034546,2026-02-24T23:20:02.303455+00:00,5.599427426690839,-10.239731601648451,0.21808426413942178,-178.03638805800003,-67.24817389089371,-103.8561486434949
1771975202.3079166,2026-02-24T23:20:02.307917+00:00,5.60128069392323,-10.241397611046324,0.21399323859457078,-177.99161549084897,-67.28082157878318,-103.91500937243896
1771975202.3127577,2026-02-24T23:20:02.312758+00:00,5.598900454991488,-10.239599224831531,0.21329748492839534,-177.98960973965217,-67.34397329928788,-103.91243960072916
1771975202.321827,2026-02-24T23:20:02.321827+00:00,5.596530929875337,-10.237790111164978,0.21260309274942188,-177.9716741135237,-67.40996614928183,-103.92811446821189
1771975202.3225508,2026-02-24T23:20:02.322551+00:00,5.594152436713418,-10.23598154450616,0.21190350176416753,-177.96580403243246,-67.47282403169174,-103.93862161104056
1771975202.3235867,2026-02-24T23:20:02.323587+00:00,5.591755577522686,-10.234181157546413,0.21120408587875475,-177.9693795753572,-67.54145585291539,-103.94420418116702
1771975202.32426,2026-02-24T23:20:02.324260+00:00,5.589347153168889,-10.232384703500179,0.21051928877787884,-177.96772194727816,-67.6094065411056,-103.95576980999664
1771975202.3248656,2026-02-24T23:20:02.324866+00:00,5.586942373989732,-10.230587536664876,0.2098551832349246,-177.96013454523884,-67.67743935647202,-103.96844291901907
1771975202.3252695,2026-02-24T23:20:02.325269+00:00,5.584546674329471,-10.22878898253901,0.2092029526028466,-177.9240296499969,-67.74645316333414,-104.00479704221335
1771975202.3256052,2026-02-24T23:20:02.325605+00:00,5.582151161421882,-10.22699934029971,0.2085536270246858,-177.88228174949438,-67.80574754133032,-104.0486347754231
1771975202.3258862,2026-02-24T23:20:02.325886+00:00,5.5797446653645775,-10.225228478104414,0.2079115729590242,-177.83978630091607,-67.86675294830466,-104.0984439597871
1771975202.3261657,2026-02-24T23:20:02.326166+00:00,5.577327324900048,-10.22348071480447,0.2072894539246085,-177.80398556835223,-67.92437933824304,-104.14575511208322
1771975202.326551,2026-02-24T23:20:02.326551+00:00,5.574906395743053,-10.221749916447317,0.20669787328948286,-177.78432646358127,-67.98083179904148,-104.17714293791038
1771975202.3275404,2026-02-24T23:20:02.327540+00:00,5.572492139990226,-10.220023443910796,0.20613598656310045,-177.76783257530752,-68.03979239237573,-104.2008980740999
1771975202.3370085,2026-02-24T23:20:02.337008+00:00,5.570088267222142,-10.218294078572915,0.2055866797610377,-177.75675838927822,-68.0938979197681,-104.2145970562879
1771975202.3385365,2026-02-24T23:20:02.338537+00:00,5.56768345853077,-10.216565688358154,0.2050413124343372,-177.75427926228028,-68.15795306678832,-104.21838187703769
1771975202.340235,2026-02-24T23:20:02.340235+00:00,5.565267169898354,-10.214850594295758,0.20450684337619632,-177.765599894988,-68.21385824421057,-104.21160966398593
1771975202.3442,2026-02-24T23:20:02.344200+00:00,5.562841543597827,-10.21315653140647,0.20398532223388682,-177.79091069656351,-68.27701725359132,-104.19419133834612
1771975202.345042,2026-02-24T23:20:02.345042+00:00,5.560410078170909,-10.211480813330798,0.2034794935419513,-177.8168566565089,-68.33623700256396,-104.17921843741257
1771975202.346174,2026-02-24T23:20:02.346174+00:00,5.557977501793925,-10.209818801975915,0.20299188186897177,-177.85160066255656,-68.38796997592645,-104.15521597099311
1771975202.3471544,2026-02-24T23:20:02.347154+00:00,5.555543193118924,-10.20816650831363,0.20252021567958714,-177.87919574915801,-68.4453297216214,-104.13654522417156
1771975202.3534725,2026-02-24T23:20:02.353472+00:00,5.553593127352521,-10.205750262070614,0.19846211432192537,-177.87419990482562,-68.47679690060784,-104.18211730469675
1771975202.3610113,2026-02-24T23:20:02.361011+00:00,5.5511507486803335,-10.204124872930958,0.19800432595779383,-177.90541563754206,-68.52861735093464,-104.16084488272827
1771975202.3622286,2026-02-24T23:20:02.362229+00:00,5.5487238373227505,-10.202514578184827,0.19757330510600507,-177.92398301602518,-68.57361613035715,-104.15275336736289
1771975202.3632033,2026-02-24T23:20:02.363203+00:00,5.5462999995795235,-10.200901718495512,0.19716434069529643,-177.93704185822816,-68.62496165191594,-104.14907784433437
1771975202.36424,2026-02-24T23:20:02.364240+00:00,5.543883416693645,-10.199287153624185,0.19677815176894592,-177.9188223882923,-68.68804225022024,-104.17350934921703
1771975202.3648298,2026-02-24T23:20:02.364830+00:00,5.541472457566886,-10.197683697966731,0.19641898246814646,-177.86860515519734,-68.75415445380274,-104.22572270754502
1771975202.3653667,2026-02-24T23:20:02.365367+00:00,5.53906677779604,-10.19609036504774,0.19608975503752563,-177.77533459711742,-68.83060334836726,-104.31787059765158
1771975202.3658504,2026-02-24T23:20:02.365850+00:00,5.536669757186024,-10.194491991428963,0.195790670083593,-177.65524805774638,-68.90962462114683,-104.43657438377343
1771975202.366685,2026-02-24T23:20:02.366685+00:00,5.534281216713434,-10.19288018563627,0.19550056916325856,-177.5292986936448,-68.986697097082,-104.55956973667743
1771975202.3691676,2026-02-24T23:20:02.369168+00:00,5.531889778262158,-10.191254337670577,0.19520085443872026,-177.38826765307468,-69.06130165847877,-104.70026055468927
1771975202.3704102,2026-02-24T23:20:02.370410+00:00,5.529493512601105,-10.189626500516608,0.1948969383793976,-177.27452342654666,-69.11928445699061,-104.81724532627973
1771975202.3721447,2026-02-24T23:20:02.372145+00:00,5.527096483705813,-10.18800616433999,0.19460054847060343,-177.18934544605486,-69.17168681281494,-104.90565160616116
1771975202.3729727,2026-02-24T23:20:02.372973+00:00,5.52469481012415,-10.186387201894346,0.19432609121577338,-177.1398595799962,-69.21917959132192,-104.95852122447339
1771975202.373492,2026-02-24T23:20:02.373492+00:00,5.522292854548994,-10.18476351766392,0.19408522351540192,-177.13203021284826,-69.25780242283481,-104.96907219864393
1771975202.373884,2026-02-24T23:20:02.373884+00:00,5.519891882713127,-10.18313721528487,0.1938843697202149,-177.14672035548773,-69.30181048394176,-104.9583234475572
1771975202.3742826,2026-02-24T23:20:02.374283+00:00,5.517480150922823,-10.181506458598387,0.19371953245662538,-177.21994636570113,-69.35011840413956,-104.89559409185877
1771975202.3757415,2026-02-24T23:20:02.375741+00:00,5.515053672424357,-10.179870180561032,0.1935769313420377,-177.33443496314877,-69.4025726254409,-104.79809420252587
1771975202.376505,2026-02-24T23:20:02.376505+00:00,5.510195924737926,-10.176640986139635,0.19334807470252244,-177.60143623527065,-69.51612663266738,-104.57764831717323
1771975202.3770483,2026-02-24T23:20:02.377048+00:00,5.507775167110735,-10.17505548951089,0.19327379962547944,-177.70495625287492,-69.58054460926004,-104.49356417278695
1771975202.4383688,2026-02-24T23:20:02.438369+00:00,5.511371587072297,-10.174755376937423,0.19004365506089235,-177.73845008060383,-69.62180380032605,-104.48785954501247
1771975202.4394886,2026-02-24T23:20:02.439489+00:00,5.508956627558813,-10.173188542036335,0.18998755465221717,-177.74742829021616,-69.69502236118758,-104.48225176456778
1771975202.4813151,2026-02-24T23:20:02.481315+00:00,5.506571652336849,-10.171645169068787,0.18993440573444675,-177.71687991728413,-69.75249854418685,-104.51368597427704
1771975202.4825375,2026-02-24T23:20:02.482538+00:00,5.492213605314977,-10.162515788925722,0.18971231905409844,-177.39295989685786,-69.9736011435341,-104.87160844980566
1771975202.4842174,2026-02-24T23:20:02.484217+00:00,5.489803126753313,-10.161045052173339,0.18974953147876736,-177.35563577471456,-70.00988598747249,-104.91073191910166
1771975202.5290391,2026-02-24T23:20:02.529039+00:00,5.4873888333935135,-10.159590547175982,0.18981913654923613,-177.3261670825099,-70.05574042306071,-104.93957216248549
1771975202.5297296,2026-02-24T23:20:02.529730+00:00,5.46788376891694,-10.148051037653177,0.19055652936921177,-177.16901146872846,-70.25332152416928,-105.19378995548783
1771975202.5315335,2026-02-24T23:20:02.531533+00:00,5.465445246042154,-10.146588992181373,0.19061182938429633,-177.18360095540933,-70.27657748822925,-105.18980460700911
1771975202.5727584,2026-02-24T23:20:02.572758+00:00,5.462992071304285,-10.145123373313492,0.19064545883651546,-177.2000505458732,-70.3064649771101,-105.19032293285484
1771975202.5733602,2026-02-24T23:20:02.573360+00:00,5.46053031437846,-10.143676179418783,0.190688083837747,-177.23263357207418,-70.33282336895832,-105.18018628591575
1771975202.5740428,2026-02-24T23:20:02.574043+00:00,5.458075570105708,-10.142245274470467,0.1907362469790383,-177.25753061991094,-70.37187235871095,-105.1774684186509
1771975202.5745747,2026-02-24T23:20:02.574575+00:00,5.45562849860883,-10.140820336437717,0.19076844750507907,-177.27437984705446,-70.40376878326875,-105.1775630418145
1771975202.575317,2026-02-24T23:20:02.575317+00:00,5.453191312142205,-10.139402552734971,0.190785864775423,-177.28516601207988,-70.42838633768822,-105.1757072722004
1771975202.575869,2026-02-24T23:20:02.575869+00:00,5.450759233849494,-10.137984618061944,0.19077852027361755,-177.27172497022443,-70.44842985546671,-105.19712248144012
1771975202.5780828,2026-02-24T23:20:02.578083+00:00,5.448319106617727,-10.136564969844862,0.19073704782002426,-177.27649253047775,-70.46030985913686,-105.20303324317418
1771975202.5788252,2026-02-24T23:20:02.578825+00:00,5.445869009799357,-10.135145786568426,0.19067526803642648,-177.2592668284424,-70.46321823996966,-105.23790525812484
1771975202.579536,2026-02-24T23:20:02.579536+00:00,5.443416471267932,-10.133721892670634,0.19059090587047153,-177.24023543205155,-70.46213141808204,-105.27819381844104
1771975202.5800567,2026-02-24T23:20:02.580057+00:00,5.440977465141265,-10.13229498705273,0.19048429566713587,-177.20359133247084,-70.45880280504346,-105.33282222844508
1771975202.6172009,2026-02-24T23:20:02.617201+00:00,5.4385554753282035,-10.130876976605029,0.19036679324671843,-177.1552597099032,-70.44814176450697,-105.39412442810638
1771975202.6177597,2026-02-24T23:20:02.617760+00:00,5.436132555060424,-10.129477023888803,0.19023870271723003,-177.12073988333174,-70.44437687134658,-105.4372707002976
1771975202.618173,2026-02-24T23:20:02.618173+00:00,5.433704868849365,-10.128083236526274,0.19010703436679754,-177.08997908396864,-70.44645698650226,-105.47770119763518
1771975202.6185582,2026-02-24T23:20:02.618558+00:00,5.431275189950919,-10.126679283903059,0.18997348485268598,-177.07201454547194,-70.45488650498487,-105.50953933328684
1771975202.6189313,2026-02-24T23:20:02.618931+00:00,5.4288434670835235,-10.125261521933055,0.18982637032145822,-177.06221262620804,-70.46848298083995,-105.53770037786337
1771975202.620641,2026-02-24T23:20:02.620641+00:00,5.426414554317164,-10.123841762835475,0.18966552555511074,-177.05839685066695,-70.48710599317243,-105.55887158465441
1771975202.6220334,2026-02-24T23:20:02.622033+00:00,5.42399327914898,-10.122437273310217,0.18949398019775474,-177.04521147644027,-70.4992431198248,-105.58446359784668
1771975202.6236136,2026-02-24T23:20:02.623614+00:00,5.421580651783252,-10.121040297916252,0.1892972937842862,-177.02172015828572,-70.5112471687904,-105.61186373593698
1771975202.624497,2026-02-24T23:20:02.624497+00:00,5.419174240619076,-10.11963619988931,0.18907077310851314,-176.97867408445165,-70.51623546054782,-105.65650477700031
1771975202.625429,2026-02-24T23:20:02.625429+00:00,5.4167654286270475,-10.1182197947752,0.18881806920581218,-176.9455456982965,-70.51650552102637,-105.69561054143698
1771975202.6606853,2026-02-24T23:20:02.660685+00:00,5.426627665988389,-10.131845046746047,0.18967801666015757,-176.85294088475115,-70.46665372138453,-105.84470539656607
1771975202.661259,2026-02-24T23:20:02.661259+00:00,5.42418767719397,-10.130494812190163,0.18938744136953067,-176.85861223889432,-70.4573524604251,-105.8582894508774
1771975202.661759,2026-02-24T23:20:02.661759+00:00,5.421798795924683,-10.12916762543304,0.18909353370111298,-176.89306795717607,-70.4574266446454,-105.84098051890436
1771975202.6622036,2026-02-24T23:20:02.662204+00:00,5.419419908402037,-10.1278346944487,0.18879099212795014,-176.94023629337474,-70.45739849894855,-105.80689153676641
1771975202.6626172,2026-02-24T23:20:02.662617+00:00,5.417044965590493,-10.126510296393485,0.18848601137865809,-176.9997753666466,-70.46380022081846,-105.75405331148349
1771975202.663091,2026-02-24T23:20:02.663091+00:00,5.41466911927282,-10.125190776206917,0.1881782239604237,-177.05170529892055,-70.47113765477455,-105.7097150271607
1771975202.6636121,2026-02-24T23:20:02.663612+00:00,5.412286817040764,-10.12386603689913,0.18786121575146186,-177.10567327538408,-70.48443878596989,-105.66714350400893
1771975202.6640213,2026-02-24T23:20:02.664021+00:00,5.4098974149874905,-10.122536693278791,0.18752889982472104,-177.14421510002077,-70.49570395576824,-105.64369863991881
1771975202.6644702,2026-02-24T23:20:02.664470+00:00,5.407505328600474,-10.121202028895734,0.1871698433895077,-177.1822795528779,-70.50259040985058,-105.62436933200497
1771975202.664935,2026-02-24T23:20:02.664935+00:00,5.405118671166826,-10.119864434655405,0.1867861613512988,-177.21384970447707,-70.50576946533529,-105.61108027851792
1771975202.704837,2026-02-24T23:20:02.704837+00:00,5.402741274589607,-10.118531529312875,0.18638845191946024,-177.23314596666503,-70.50561959529652,-105.6054023322761
1771975202.705539,2026-02-24T23:20:02.705539+00:00,5.400365297932533,-10.117204137591036,0.18598154122259117,-177.25385013107976,-70.50678306951885,-105.59271411943242
1771975202.7062325,2026-02-24T23:20:02.706233+00:00,5.385986818474839,-10.109277889588407,0.18325911910036827,-177.36461129570662,-70.52488599478808,-105.55950992079325
1771975202.706851,2026-02-24T23:20:02.706851+00:00,5.38359324783756,-10.10794698557539,0.18275554502049482,-177.35792034779536,-70.5288862092074,-105.57662350246801
1771975202.707545,2026-02-24T23:20:02.707545+00:00,5.3812088428343925,-10.106610327398867,0.1822488893100097,-177.3571194531519,-70.5345455864185,-105.58345852912397
1771975202.7488067,2026-02-24T23:20:02.748807+00:00,5.378853411641364,-10.10519269299862,0.18174110579027797,-177.36558170254258,-70.54009918543538,-105.57775605059543
1771975202.7515633,2026-02-24T23:20:02.751563+00:00,5.376419402830875,-10.103836589309553,0.18119623875025767,-177.38925901443545,-70.54272776068339,-105.55858747952155
1771975202.7935796,2026-02-24T23:20:02.793580+00:00,5.374019625058311,-10.102509484155586,0.18065634953566975,-177.42808438843042,-70.54910466579342,-105.53124486575658
1771975202.7944007,2026-02-24T23:20:02.794401+00:00,5.371611657449351,-10.101173148300177,0.18012285437132994,-177.48800241099744,-70.54747682874113,-105.48959239997123
1771975202.7959778,2026-02-24T23:20:02.795978+00:00,5.369809823556375,-10.10857197517887,0.16813454781044174,-177.48423148062903,-70.50760722701435,-105.54061819840656
1771975202.7967293,2026-02-24T23:20:02.796729+00:00,5.367403880864735,-10.107298745795541,0.16757575023033497,-177.57623458172182,-70.49833024299677,-105.46822825869411
1771975202.79735,2026-02-24T23:20:02.797350+00:00,5.365037746810985,-10.106038963804878,0.1670264476996464,-177.68932262278815,-70.48661937933383,-105.37121898506585
1771975202.7978883,2026-02-24T23:20:02.797888+00:00,5.36267557856146,-10.104769371895296,0.16646973237435353,-177.8117600462049,-70.47356804666653,-105.26460217852679
1771975202.7983963,2026-02-24T23:20:02.798396+00:00,5.3603064539650545,-10.103503859363256,0.16589488599395713,-177.95338073103014,-70.46154893760217,-105.1409105785225
1771975202.7988882,2026-02-24T23:20:02.798888+00:00,5.35792651142129,-10.102254945185734,0.16532788394871445,-178.0808228566141,-70.44393454187964,-105.03416472757144
1771975202.7995148,2026-02-24T23:20:02.799515+00:00,5.35554480034588,-10.101018764955654,0.16478307003906684,-178.1881916777971,-70.42601672188096,-104.94881519649203
1771975202.8003879,2026-02-24T23:20:02.800388+00:00,5.353168480546067,-10.099785436725005,0.16425826955555348,-178.26402487084553,-70.41097540774913,-104.89045512973463
1771975202.801195,2026-02-24T23:20:02.801195+00:00,5.350804666860962,-10.098549308945778,0.16375492235131914,-178.29566657007186,-70.39734941099253,-104.86870106000148
1771975202.8020313,2026-02-24T23:20:02.802031+00:00,5.34845694088803,-10.097303859404164,0.16326715157670307,-178.29263220488966,-70.3954628636332,-104.87335295856988
1771975202.8027017,2026-02-24T23:20:02.802702+00:00,5.346116745751488,-10.09604719037486,0.16279404072761616,-178.26633674434208,-70.40066237118019,-104.89951236094328
1771975202.8067446,2026-02-24T23:20:02.806745+00:00,5.343770196338076,-10.094789670770538,0.1623293813050247,-178.28843767381508,-70.41469409204406,-104.88321592321668
1771975202.8083138,2026-02-24T23:20:02.808314+00:00,5.341412493981097,-10.093543860083368,0.16187204199430988,-178.33036947754533,-70.43385844519507,-104.85330263817222
1771975202.8093934,2026-02-24T23:20:02.809393+00:00,5.339046741589463,-10.092311267627192,0.16142300299590345,-178.38225282681472,-70.45135631902366,-104.81898786446925
1771975202.8104498,2026-02-24T23:20:02.810450+00:00,5.336680989311827,-10.091084441981613,0.16097876454371204,-178.45025418691642,-70.46446476740894,-104.77107375732011
1771975202.836114,2026-02-24T23:20:02.836114+00:00,5.334323342599322,-10.089862716556981,0.16053614178123154,-178.50645879444886,-70.4684771063442,-104.73164835793882
1771975202.850895,2026-02-24T23:20:02.850895+00:00,5.331971261574931,-10.088657335419176,0.16009673102911554,-178.55038742917975,-70.4738053323985,-104.7006860587089
1771975202.8933878,2026-02-24T23:20:02.893388+00:00,5.327282548900094,-10.08629276791858,0.1592833132002331,-178.6357199862385,-70.46829462660914,-104.63125516641168
1771975202.8938994,2026-02-24T23:20:02.893899+00:00,5.324942361612253,-10.085123807389575,0.1589113137787715,-178.6869314545311,-70.46810561541768,-104.58641127145323
1771975202.8942895,2026-02-24T23:20:02.894289+00:00,5.3225987776796275,-10.083953929513433,0.15856719850109183,-178.7440377206957,-70.4622353985894,-104.53700892804471
1771975202.8946586,2026-02-24T23:20:02.894659+00:00,5.320256331242372,-10.082772348708565,0.15824603387103542,-178.79815156420287,-70.46830563626031,-104.4940717515099
1771975202.895217,2026-02-24T23:20:02.895217+00:00,5.317915745100154,-10.081583587595269,0.15793548805173957,-178.84975739037793,-70.46611911433004,-104.45719088748203
1771975202.8956368,2026-02-24T23:20:02.895637+00:00,5.315578389707629,-10.080399246720974,0.15762969383908745,-178.89228295894955,-70.46107160919058,-104.42792888634524
1771975202.8960204,2026-02-24T23:20:02.896020+00:00,5.313248513177264,-10.079223903478399,0.15733216809619496,-178.91375062045512,-70.45341219323255,-104.4152801850583
1771975202.8965938,2026-02-24T23:20:02.896594+00:00,5.3109287430867935,-10.078058132898176,0.1570468086027823,-178.9357256588769,-70.44218889227201,-104.39646835916763
1771975202.8972707,2026-02-24T23:20:02.897271+00:00,5.310328883325429,-10.077173663169374,0.15835339802372597,-178.83000004185024,-70.44781185277891,-104.49321779456066
1771975202.8978388,2026-02-24T23:20:02.897839+00:00,5.307941389199513,-10.076032297578081,0.15812382931268948,-178.86475873452252,-70.43584975988614,-104.46169808269181
1771975202.8985093,2026-02-24T23:20:02.898509+00:00,5.305579229372355,-10.074897904783839,0.15791688232903037,-178.91176053798964,-70.4315572270083,-104.42385983586396
1771975202.8991241,2026-02-24T23:20:02.899124+00:00,5.303208980882675,-10.073759901801855,0.1577291356101728,-178.96899490015113,-70.42497971383469,-104.38173974038162
1771975202.899692,2026-02-24T23:20:02.899692+00:00,5.300836610465567,-10.072621739351487,0.15756456555868287,-179.03745634005813,-70.41974887367164,-104.32897669034195
1771975202.9003015,2026-02-24T23:20:02.900301+00:00,5.29846970037105,-10.071490690832698,0.15743460569039225,-179.09399138156576,-70.41484513194844,-104.2861100675042
1771975202.900998,2026-02-24T23:20:02.900998+00:00,5.2961083941042295,-10.070365843841415,0.15733489766241582,-179.167830105985,-70.4022286738077,-104.22264583901216
1771975202.9017236,2026-02-24T23:20:02.901724+00:00,5.293750371076783,-10.06924091368737,0.157262132896094,-179.22798661817197,-70.40254295432729,-104.16903157047008
1771975202.9023235,2026-02-24T23:20:02.902323+00:00,5.291392613384542,-10.068118944084095,0.15722587934018026,-179.2907792457922,-70.4019380087866,-104.11537946882862
1771975202.9028318,2026-02-24T23:20:02.902832+00:00,5.289039017501328,-10.06700105234237,0.15721965892060685,-179.357634083932,-70.40512534891022,-104.05858281251051
1771975202.9507778,2026-02-24T23:20:02.950778+00:00,5.286694086492338,-10.065879283438884,0.15724089453034604,-179.41073544691736,-70.40874558835718,-104.01490072620356
1771975202.952018,2026-02-24T23:20:02.952018+00:00,5.284358570979912,-10.064753135066736,0.1572836513274038,-179.4725814621284,-70.41278990964322,-103.95928366948183
1771975202.9925377,2026-02-24T23:20:02.992538+00:00,5.282033648562684,-10.063616828604287,0.15734832201169793,-179.5213903246869,-70.41649183704855,-103.91198673310454
1771975202.993317,2026-02-24T23:20:02.993317+00:00,5.279715395814509,-10.062462905407237,0.15743584853732523,-179.5822174577117,-70.41620679938531,-103.85384437859885
1771975202.9939916,2026-02-24T23:20:02.993992+00:00,5.277393606638452,-10.061292440543617,0.15753467267635057,-179.64890092385863,-70.42240476205714,-103.7937332216456
1771975202.9948835,2026-02-24T23:20:02.994884+00:00,5.275062912922451,-10.060108249775402,0.15764489021549163,-179.72466064668023,-70.41758109952829,-103.73163021209022
1771975202.9960613,2026-02-24T23:20:02.996061+00:00,5.272729846038985,-10.058920218396198,0.15776384699721704,-179.81313000312232,-70.41494314693867,-103.65794720533025
1771975202.9973185,2026-02-24T23:20:02.997319+00:00,5.270408330521858,-10.057738859035938,0.1578966343773888,-179.86044629064796,-70.4076425785854,-103.61945089523978
1771975202.9986,2026-02-24T23:20:02.998600+00:00,5.268101266827592,-10.056569409941565,0.1580469401215917,-179.89160609142704,-70.40002524530647,-103.59141568163655
1771975203.0004654,2026-02-24T23:20:03.000465+00:00,5.265800408865354,-10.055410750999572,0.1582162105120821,-179.91841666131666,-70.39900334721375,-103.56343184728641
1771975203.0371008,2026-02-24T23:20:03.037101+00:00,5.263571691331722,-10.054282135829405,0.15841536235432374,-179.9405384959391,-70.39362109185119,-103.54174742678035
1771975203.0378723,2026-02-24T23:20:03.037872+00:00,5.2474709792410295,-10.046057710692597,0.16036295001602854,179.828321744015,-70.38888534296174,-103.3819480067766
1771975203.0387387,2026-02-24T23:20:03.038739+00:00,5.245212831466329,-10.044861457594278,0.16070991508645488,179.84444443308644,-70.38946358698897,-103.39837166247307
1771975203.0395286,2026-02-24T23:20:03.039529+00:00,5.242957476864557,-10.043657644547945,0.1610783581940933,179.88019451082724,-70.3804569530717,-103.43690621797404
1771975203.0401716,2026-02-24T23:20:03.040172+00:00,5.242110779116323,-10.04519578317091,0.15806722661239472,179.91579678066282,-70.35038524379385,-103.49277406016432
1771975203.0409431,2026-02-24T23:20:03.040943+00:00,5.239857992055183,-10.043961815566922,0.1584695845179521,179.96834814480266,-70.3451416597913,-103.55338029451954
1771975203.0416157,2026-02-24T23:20:03.041616+00:00,5.237640108803068,-10.042741882694113,0.15887533678227247,-179.97993885184567,-70.33380603910153,-103.61227664387329
1771975203.0421784,2026-02-24T23:20:03.042178+00:00,5.2354328950835,-10.041534145899437,0.15928023095506097,-179.92459729791952,-70.32485175747225,-103.66993274508852
1771975203.0428221,2026-02-24T23:20:03.042822+00:00,5.233235595615451,-10.040333249413006,0.15968351661439803,-179.8539700041268,-70.31556943243937,-103.73851611760877
1771975203.0486183,2026-02-24T23:20:03.048618+00:00,5.231042340274037,-10.039135559570308,0.16009581136250348,-179.79092869215137,-70.3096709468624,-103.79639020999704
1771975203.0492885,2026-02-24T23:20:03.049289+00:00,5.228852455280988,-10.037937416005828,0.16052792850684472,-179.71405388787986,-70.30262781245234,-103.86874758366012
1771975203.050724,2026-02-24T23:20:03.050724+00:00,5.2266701900370744,-10.036733982525199,0.16097423996966786,-179.64240923471456,-70.29875445125887,-103.94022533276134
1771975203.051599,2026-02-24T23:20:03.051599+00:00,5.224492255205199,-10.035533065254599,0.1614303838738062,-179.56632441850573,-70.30492832377364,-104.0210923033982
1771975203.0528817,2026-02-24T23:20:03.052882+00:00,5.222311104761591,-10.034349495804866,0.16190983846135087,-179.49825823642695,-70.29997647192707,-104.09875284188489
1771975203.0915492,2026-02-24T23:20:03.091549+00:00,5.220332328832897,-10.035881397046815,0.16195940405878792,-179.4158422440787,-70.29262098338988,-104.19252086337085
1771975203.094243,2026-02-24T23:20:03.094243+00:00,5.202912937496137,-10.02717803172727,0.1671122566223854,-178.86642331787726,-70.38884236289914,-104.77231305043648
1771975203.0951428,2026-02-24T23:20:03.095143+00:00,5.200772104411643,-10.026091544758378,0.16779937498059513,-178.77522840265735,-70.40106816533677,-104.8649275826664
1771975203.1234074,2026-02-24T23:20:03.123407+00:00,5.198639510592977,-10.025000621183567,0.16846238695860946,-178.66847721504294,-70.40686584929372,-104.96736212421182
1771975203.127504,2026-02-24T23:20:03.127504+00:00,5.185873898644473,-10.01846057948412,0.17201114274378643,-177.85305057208936,-70.25170805081034,-105.77363898021608
1771975203.1281598,2026-02-24T23:20:03.128160+00:00,5.183727990379695,-10.017368290843365,0.17259508838710408,-177.75735459765139,-70.24136695779082,-105.87377827751202
1771975203.1291258,2026-02-24T23:20:03.129126+00:00,5.181580427519378,-10.016274796466194,0.17319388340919947,-177.69833045742044,-70.24759470432492,-105.93644119057451
1771975203.1298432,2026-02-24T23:20:03.129843+00:00,5.1794298949656365,-10.01519306205856,0.17380988160127983,-177.6592374329473,-70.25750894856604,-105.9770744893057
1771975203.2311814,2026-02-24T23:20:03.231181+00:00,5.179399902030099,-10.021369638603959,0.17091683735394161,-177.6289510823342,-70.23923071362191,-106.02231139447093
1771975203.2325292,2026-02-24T23:20:03.232529+00:00,5.177241099276521,-10.020296193028129,0.171515204077005,-177.6275998108653,-70.24481918690971,-106.0258135589876
1771975203.2634442,2026-02-24T23:20:03.263444+00:00,5.175103404494037,-10.019239251345086,0.17208097859640903,-177.64386223443123,-70.23910116469673,-106.01687814379049
1771975203.2648776,2026-02-24T23:20:03.264878+00:00,5.172961795985902,-10.018197322392748,0.17262052380121035,-177.66236300253846,-70.22807888624125,-106.00790105850639
1771975203.2657804,2026-02-24T23:20:03.265780+00:00,5.164434808740103,-10.014065427053888,0.1745859002945798,-177.63707033875076,-70.16725089913345,-106.0459630583834
1771975203.2699254,2026-02-24T23:20:03.269925+00:00,5.162309716813211,-10.013032783776675,0.17506626529819475,-177.60090840983455,-70.16663902342475,-106.07957121362591
1771975203.2714622,2026-02-24T23:20:03.271462+00:00,5.160172307719089,-10.012003397441228,0.17553838254366683,-177.5900173933327,-70.17192368791876,-106.09237430656384
1771975203.272319,2026-02-24T23:20:03.272319+00:00,5.1616421418169445,-10.019597099384464,0.17263775517365587,-177.5634158769982,-70.15708510869626,-106.15681566477761
